1.457500000000446216e-01	2.386649739053255814e+01
1.458000000000446439e-01	2.386073126028112767e+01
1.458500000000446661e-01	2.385681199066704394e+01
1.459000000000446606e-01	2.384951077743651737e+01
1.459500000000446829e-01	2.383666085307848448e+01
1.460000000000447051e-01	2.383012297221739573e+01
1.460500000000447274e-01	2.382221561007999355e+01
1.461000000000447496e-01	2.381781144316017418e+01
1.461500000000447441e-01	2.381580688681960822e+01
1.462000000000447664e-01	2.381682276077285465e+01
1.462500000000447886e-01	2.382117469867885973e+01
1.463000000000447831e-01	2.382389234913488707e+01
1.463500000000448054e-01	2.382586206001223061e+01
1.464000000000448276e-01	2.382141768269809035e+01
1.464500000000448499e-01	2.381199793169610501e+01
1.465000000000448721e-01	2.380021727505463858e+01
1.465500000000448666e-01	2.378781001263878636e+01
1.466000000000448888e-01	2.377538904348501347e+01
1.466500000000449111e-01	2.376354373148360821e+01
1.467000000000449056e-01	2.375372980473719764e+01
1.467500000000449278e-01	2.374659428204008549e+01
1.468000000000449501e-01	2.374594795792667767e+01
1.468500000000449723e-01	2.374084643427688590e+01
1.469000000000449946e-01	2.373452326913866628e+01
1.469500000000449891e-01	2.372894302943287315e+01
1.470000000000450113e-01	2.371995427825643077e+01
1.470500000000450336e-01	2.371827824072478919e+01
1.471000000000450281e-01	2.371952974288353388e+01
1.471500000000450503e-01	2.371287800858516803e+01
1.472000000000450726e-01	2.371260428065000170e+01
1.472500000000450948e-01	2.370415544933186425e+01
1.473000000000451171e-01	2.369448306700081019e+01
1.473500000000451116e-01	2.369851763411503498e+01
1.474000000000451338e-01	2.368113775738506632e+01
1.474500000000451561e-01	2.367054748560073207e+01
1.475000000000451505e-01	2.367049594270084256e+01
1.475500000000451728e-01	2.365241167754254192e+01
1.476000000000451950e-01	2.365224677376452078e+01
1.476500000000452173e-01	2.364588531895287815e+01
1.477000000000452395e-01	2.363677808758728460e+01
1.477500000000452340e-01	2.363494268536015497e+01
1.478000000000452563e-01	2.362760669219526477e+01
1.478500000000452785e-01	2.363111677055248805e+01
1.479000000000452730e-01	2.362502725225066413e+01
1.479500000000452953e-01	2.361447026939474370e+01
1.480000000000453175e-01	2.360914783938316575e+01
1.480500000000453398e-01	2.360068456227453026e+01
1.481000000000453620e-01	2.359500950146425069e+01
1.481500000000453565e-01	2.358854859939058457e+01
1.482000000000453788e-01	2.358207177769030594e+01
1.482500000000454010e-01	2.357678773374657766e+01
1.483000000000453955e-01	2.357245027490736433e+01
1.483500000000454178e-01	2.357197884729868065e+01
1.484000000000454400e-01	2.356752610289955285e+01
1.484500000000454623e-01	2.355663586245788110e+01
1.485000000000454845e-01	2.354263910983040731e+01
1.485500000000454790e-01	2.353050643375075879e+01
1.486000000000455012e-01	2.352086896966601159e+01
1.486500000000455235e-01	2.351597075985714369e+01
1.487000000000455180e-01	2.351067768880125897e+01
1.487500000000455402e-01	2.349959769405696974e+01
1.488000000000455625e-01	2.349658579902380495e+01
1.488500000000455847e-01	2.349309971372844075e+01
1.489000000000456070e-01	2.349326427397902961e+01
1.489500000000456015e-01	2.349946775711866209e+01
1.490000000000456237e-01	2.349824083493384563e+01
1.490500000000456460e-01	2.349365063685258548e+01
1.491000000000456405e-01	2.348311006357837627e+01
1.491500000000456627e-01	2.346570427807844794e+01
1.492000000000456850e-01	2.345242062425483454e+01
1.492500000000457072e-01	2.344354252820139450e+01
1.493000000000457295e-01	2.343531886694454514e+01
1.493500000000457240e-01	2.342905831714673681e+01
1.494000000000457462e-01	2.342217820309644338e+01
1.494500000000457685e-01	2.341915730629360937e+01
1.495000000000457629e-01	2.341662100961195137e+01
1.495500000000457852e-01	2.341660063695991667e+01
1.496000000000458074e-01	2.341281402154581315e+01
1.496500000000458297e-01	2.340615093435152971e+01
1.497000000000458519e-01	2.339342952679565713e+01
1.497500000000458464e-01	2.338243711041853601e+01
1.498000000000458687e-01	2.337812833873992702e+01
1.498500000000458909e-01	2.336974448615615430e+01
1.499000000000458854e-01	2.336957848754943257e+01
1.499500000000459077e-01	2.336543394422699649e+01
1.500000000000459299e-01	2.335427898412919490e+01
1.500500000000459522e-01	2.334626670278135663e+01
1.501000000000459744e-01	2.333670066891836470e+01
1.501500000000459689e-01	2.332811594767908403e+01
1.502000000000459912e-01	2.332755091961278637e+01
1.502500000000460134e-01	2.332916328829093899e+01
1.503000000000460079e-01	2.332595314233287809e+01
1.503500000000460302e-01	2.332760791681660706e+01
1.504000000000460524e-01	2.332245076875219425e+01
1.504500000000460747e-01	2.331866196825057003e+01
1.505000000000460969e-01	2.331260630446750071e+01
1.505500000000460914e-01	2.330268005646462370e+01
1.506000000000461136e-01	2.329731536457973462e+01
1.506500000000461359e-01	2.328591213848246610e+01
1.507000000000461304e-01	2.327462965721725041e+01
1.507500000000461526e-01	2.326216154506160194e+01
1.508000000000461749e-01	2.325375466173066386e+01
1.508500000000461971e-01	2.325253923757876962e+01
1.509000000000462194e-01	2.325009465912627959e+01
1.509500000000462139e-01	2.325797353073695817e+01
1.510000000000462361e-01	2.325691744066809008e+01
1.510500000000462584e-01	2.325003929293179539e+01
1.511000000000462529e-01	2.324842892011840689e+01
1.511500000000462751e-01	2.324047828757885981e+01
1.512000000000462974e-01	2.323992666312998878e+01
1.512500000000463196e-01	2.323807562986171504e+01
1.513000000000463419e-01	2.322525335460725415e+01
1.513500000000463364e-01	2.321326894581579481e+01
1.514000000000463586e-01	2.319361122962230581e+01
1.514500000000463809e-01	2.318146441388059031e+01
1.515000000000463753e-01	2.318051683467406932e+01
1.515500000000463976e-01	2.318058833874237834e+01
1.516000000000464198e-01	2.318686595570211040e+01
1.516500000000464421e-01	2.318692521113250038e+01
1.517000000000464643e-01	2.318570698903208083e+01
1.517500000000464588e-01	2.318611152909412709e+01
1.518000000000464811e-01	2.318054361946799702e+01
1.518500000000465033e-01	2.318238751124109598e+01
1.519000000000464978e-01	2.317625182421319963e+01
1.519500000000465201e-01	2.316148760079410351e+01
1.520000000000465423e-01	2.314778326831739008e+01
1.520500000000465646e-01	2.313045350372679110e+01
1.521000000000465868e-01	2.311764622893605647e+01
1.521500000000465813e-01	2.311219645252121069e+01
1.522000000000466036e-01	2.310893082107242336e+01
1.522500000000466258e-01	2.310535882110564287e+01
1.523000000000466203e-01	2.310428927534923815e+01
1.523500000000466426e-01	2.310185988534311008e+01
1.524000000000466648e-01	2.309972848792442335e+01
1.524500000000466871e-01	2.310064314154110576e+01
1.525000000000467093e-01	2.309553016613572751e+01
1.525500000000467038e-01	2.309010251024389504e+01
1.526000000000467260e-01	2.308475114223336178e+01
1.526500000000467483e-01	2.307604835590399261e+01
1.527000000000467428e-01	2.306576109118295292e+01
1.527500000000467650e-01	2.305830054255204331e+01
1.528000000000467873e-01	2.305311526065386474e+01
1.528500000000468095e-01	2.305139579168026387e+01
1.529000000000468318e-01	2.305344432379467179e+01
1.529500000000468263e-01	2.304926209197590836e+01
1.530000000000468485e-01	2.304350054161388783e+01
1.530500000000468708e-01	2.303896382325304515e+01
1.531000000000468653e-01	2.303053589417907432e+01
1.531500000000468875e-01	2.302634456070099489e+01
1.532000000000469098e-01	2.302678684404908083e+01
1.532500000000469320e-01	2.301967945646534375e+01
1.533000000000469543e-01	2.300330438536053990e+01
1.533500000000469488e-01	2.298886854771355104e+01
1.534000000000469710e-01	2.297568427340357999e+01
1.534500000000469933e-01	2.296934901124129169e+01
1.535000000000469877e-01	2.297714976193638492e+01
1.535500000000470100e-01	2.297938732721462074e+01
1.536000000000470322e-01	2.298020272638000350e+01
1.536500000000470545e-01	2.297344752459893868e+01
1.537000000000470767e-01	2.296268398058853677e+01
1.537500000000470712e-01	2.295911690953918338e+01
1.538000000000470935e-01	2.295623831912134349e+01
1.538500000000471157e-01	2.295618856109057759e+01
1.539000000000471102e-01	2.294868868168919107e+01
1.539500000000471325e-01	2.294376174246259836e+01
1.540000000000471547e-01	2.293134090800509028e+01
1.540500000000471770e-01	2.291859445783785176e+01
1.541000000000471992e-01	2.291300279415119689e+01
1.541500000000471937e-01	2.290679148070734072e+01
1.542000000000472160e-01	2.291180284321666250e+01
1.542500000000472382e-01	2.291405566285262196e+01
1.543000000000472327e-01	2.291457106901280127e+01
1.543500000000472550e-01	2.290425802028370228e+01
1.544000000000472772e-01	2.288479879065132039e+01
1.544500000000472995e-01	2.287646596510341013e+01
1.545000000000473217e-01	2.286925016595763438e+01
1.545500000000473162e-01	2.287296000647443961e+01
1.546000000000473384e-01	2.288258550900354038e+01
1.546500000000473607e-01	2.287677156523063005e+01
1.547000000000473552e-01	2.286687583827599113e+01
1.547500000000473774e-01	2.285580384734977599e+01
1.548000000000473997e-01	2.284867759727507064e+01
1.548500000000474219e-01	2.285073215503652122e+01
1.549000000000474442e-01	2.285280965151343224e+01
1.549500000000474387e-01	2.285371833626031446e+01
1.550000000000474609e-01	2.284499920997960487e+01
1.550500000000474832e-01	2.282998536842377746e+01
1.551000000000474777e-01	2.281476282472968009e+01
1.551500000000474999e-01	2.280069561035333336e+01
1.552000000000475222e-01	2.279465032499855326e+01
1.552500000000475444e-01	2.278821123715961861e+01
1.553000000000475667e-01	2.278216913706272706e+01
1.553500000000475612e-01	2.278117197102021407e+01
1.554000000000475834e-01	2.278103609705084764e+01
1.554500000000476057e-01	2.278389363416924240e+01
1.555000000000476001e-01	2.278415063141475727e+01
1.555500000000476224e-01	2.278566772729987022e+01
1.556000000000476446e-01	2.277966224483648716e+01
1.556500000000476669e-01	2.276310801491078806e+01
1.557000000000476891e-01	2.274557824523155958e+01
1.557500000000476836e-01	2.273371564079915430e+01
1.558000000000477059e-01	2.272360335059270042e+01
1.558500000000477281e-01	2.272357427658692330e+01
1.559000000000477226e-01	2.273009236126908306e+01
1.559500000000477449e-01	2.272642623490208180e+01
