1.166000000000357029e-01	1.886164400540192787e+01
1.166500000000357251e-01	1.885688553011892665e+01
1.167000000000357335e-01	1.885023643325056497e+01
1.167500000000357419e-01	1.884614126601065820e+01
1.168000000000357641e-01	1.884085142576607907e+01
1.168500000000357864e-01	1.883389764983925119e+01
1.169000000000357947e-01	1.882796903356212681e+01
1.169500000000358031e-01	1.881949007976703214e+01
1.170000000000358253e-01	1.881535517332060081e+01
1.170500000000358476e-01	1.881036274936978359e+01
1.171000000000358560e-01	1.880794640240592486e+01
1.171500000000358643e-01	1.879971066944606406e+01
1.172000000000358866e-01	1.879079225368525385e+01
1.172500000000359088e-01	1.878523801824793438e+01
1.173000000000359172e-01	1.878051457835730886e+01
1.173500000000359256e-01	1.877899137465272261e+01
1.174000000000359478e-01	1.877416227278675365e+01
1.174500000000359701e-01	1.877854562810050965e+01
1.175000000000359784e-01	1.877981379103672310e+01
1.175500000000359868e-01	1.877610545348767701e+01
1.176000000000360091e-01	1.877608289832216570e+01
1.176500000000360313e-01	1.876963934003932266e+01
1.177000000000360397e-01	1.876346022277603964e+01
1.177500000000360481e-01	1.875801500935482125e+01
1.178000000000360703e-01	1.875245789817980935e+01
1.178500000000360926e-01	1.874690622558746256e+01
1.179000000000361009e-01	1.874594286096038687e+01
1.179500000000361093e-01	1.874572864653229942e+01
1.180000000000361315e-01	1.873965756250466441e+01
1.180500000000361538e-01	1.872800526110226471e+01
1.181000000000361622e-01	1.871422485307501304e+01
1.181500000000361705e-01	1.869921302224003412e+01
1.182000000000361928e-01	1.869114023473003527e+01
1.182500000000362150e-01	1.869340181981990057e+01
1.183000000000362234e-01	1.869129467162728631e+01
1.183500000000362318e-01	1.868879769168992055e+01
1.184000000000362540e-01	1.868841711319030452e+01
1.184500000000362763e-01	1.868344422058822119e+01
1.185000000000362846e-01	1.867158823619232777e+01
1.185500000000362930e-01	1.865393627949040578e+01
1.186000000000363153e-01	1.864616154225820210e+01
1.186500000000363375e-01	1.864008352634953880e+01
1.187000000000363459e-01	1.863598889102441802e+01
1.187500000000363543e-01	1.864158015784727240e+01
1.188000000000363765e-01	1.864113046694392395e+01
1.188500000000363988e-01	1.863998455198148463e+01
1.189000000000364071e-01	1.863898303827848579e+01
1.189500000000364155e-01	1.864346648554200314e+01
1.190000000000364377e-01	1.864318126373518325e+01
1.190500000000364600e-01	1.863704330050475733e+01
1.191000000000364684e-01	1.863619643893778388e+01
1.191500000000364767e-01	1.862715935894898678e+01
1.192000000000364990e-01	1.861925561288590103e+01
1.192500000000365212e-01	1.861291880273247301e+01
1.193000000000365296e-01	1.860467134037467929e+01
1.193500000000365380e-01	1.859467965592875061e+01
1.194000000000365602e-01	1.859360323731110753e+01
1.194500000000365825e-01	1.858804449690595462e+01
1.195000000000365908e-01	1.857798731295784833e+01
1.195500000000365992e-01	1.857363353300743469e+01
1.196000000000366215e-01	1.856487002852108148e+01
1.196500000000366437e-01	1.856879979749475851e+01
1.197000000000366521e-01	1.857563212962357468e+01
1.197500000000366605e-01	1.857205272376711847e+01
1.198000000000366827e-01	1.856641713160170681e+01
1.198500000000367050e-01	1.855351086255803850e+01
1.199000000000367133e-01	1.853692912830570094e+01
1.199500000000367217e-01	1.852180953775711103e+01
1.200000000000367439e-01	1.851632365988773898e+01
1.200500000000367662e-01	1.850351128779506027e+01
1.201000000000367746e-01	1.849147194882189638e+01
1.201500000000367829e-01	1.849090792944303274e+01
1.202000000000368052e-01	1.849222304787725690e+01
1.202500000000368274e-01	1.849721256377380385e+01
1.203000000000368358e-01	1.850218423365236831e+01
1.203500000000368442e-01	1.850214370592203039e+01
1.204000000000368664e-01	1.849894476393511411e+01
1.204500000000368887e-01	1.849058450215225946e+01
1.205000000000368970e-01	1.848406077374987078e+01
1.205500000000369054e-01	1.848215314021677713e+01
1.206000000000369277e-01	1.847744710846728466e+01
1.206500000000369499e-01	1.846489138392277241e+01
1.207000000000369583e-01	1.845552075327743680e+01
1.207500000000369667e-01	1.844168386996045328e+01
1.208000000000369889e-01	1.843264656777633448e+01
1.208500000000370111e-01	1.842985853891132564e+01
1.209000000000370195e-01	1.842988234357762423e+01
1.209500000000370279e-01	1.843665676233676010e+01
1.210000000000370501e-01	1.843692732447970073e+01
1.210500000000370724e-01	1.844149142677838782e+01
1.211000000000370808e-01	1.844343638359585924e+01
1.211500000000370891e-01	1.843261259301705479e+01
1.212000000000371114e-01	1.842652171958953744e+01
1.212500000000371336e-01	1.841434497278076776e+01
1.213000000000371420e-01	1.840341426995649954e+01
1.213500000000371504e-01	1.839587504218667391e+01
1.214000000000371726e-01	1.838547538872438381e+01
1.214500000000371949e-01	1.837866823311447106e+01
1.215000000000372032e-01	1.837648084130806936e+01
1.215500000000372116e-01	1.837564205091597103e+01
1.216000000000372339e-01	1.838038593820921918e+01
1.216500000000372561e-01	1.838399464007150641e+01
1.217000000000372645e-01	1.838262126368626781e+01
1.217500000000372729e-01	1.837779868733849042e+01
1.218000000000372951e-01	1.837065069257920058e+01
1.218500000000373173e-01	1.836217899483482441e+01
1.219000000000373257e-01	1.835494020740173582e+01
1.219500000000373341e-01	1.834823299513486461e+01
1.220000000000373563e-01	1.834213409504617687e+01
1.220500000000373786e-01	1.833352522403998108e+01
1.221000000000373870e-01	1.831862376810556015e+01
1.221500000000373953e-01	1.831408421345898319e+01
1.222000000000374176e-01	1.830996936993074797e+01
1.222500000000374398e-01	1.830912837564835627e+01
1.223000000000374482e-01	1.831747926019177086e+01
1.223500000000374566e-01	1.831917617833009260e+01
1.224000000000374788e-01	1.831574946411565108e+01
1.224500000000375011e-01	1.831649403413573296e+01
1.225000000000375094e-01	1.831541643958195209e+01
1.225500000000375178e-01	1.830712427292432665e+01
1.226000000000375401e-01	1.830377827664595713e+01
1.226500000000375623e-01	1.829048218800139125e+01
1.227000000000375707e-01	1.827165199078390856e+01
1.227500000000375791e-01	1.826098395104302341e+01
1.228000000000376013e-01	1.825194776126393492e+01
1.228500000000376235e-01	1.824939932994931269e+01
1.229000000000376319e-01	1.824818934941520254e+01
1.229500000000376403e-01	1.825575446800665702e+01
1.230000000000376625e-01	1.825382629780678201e+01
1.230500000000376848e-01	1.825392541983782024e+01
1.231000000000376932e-01	1.825773981958215586e+01
1.231500000000377015e-01	1.824909380177525620e+01
1.232000000000377238e-01	1.824711342164595251e+01
1.232500000000377460e-01	1.824175951972889465e+01
1.233000000000377544e-01	1.823693260448541409e+01
1.233500000000377628e-01	1.823532929578625073e+01
1.234000000000377850e-01	1.822448287861175231e+01
1.234500000000378073e-01	1.821677951845173382e+01
1.235000000000378156e-01	1.821046657061429741e+01
1.235500000000378240e-01	1.820694472439505418e+01
1.236000000000378463e-01	1.820327609979715078e+01
1.236500000000378685e-01	1.820679807199935141e+01
1.237000000000378769e-01	1.820554475849542442e+01
1.237500000000378853e-01	1.820059219370615011e+01
1.238000000000379075e-01	1.820304677049482578e+01
1.238500000000379297e-01	1.819934670695137413e+01
1.239000000000379381e-01	1.819111739224391044e+01
1.239500000000379465e-01	1.818944381903992991e+01
1.240000000000379687e-01	1.818118869714233554e+01
1.240500000000379910e-01	1.817006767982075743e+01
1.241000000000379994e-01	1.816774485867652089e+01
1.241500000000380077e-01	1.815801843178386576e+01
1.242000000000380300e-01	1.815572222891530174e+01
1.242500000000380522e-01	1.816071846827484038e+01
1.243000000000380606e-01	1.816196292690112202e+01
1.243500000000380690e-01	1.816994576055763133e+01
1.244000000000380912e-01	1.816529151875741732e+01
1.244500000000381135e-01	1.816446092682041424e+01
1.245000000000381218e-01	1.816569378338490637e+01
1.245500000000381302e-01	1.815310431966944194e+01
1.246000000000381525e-01	1.814890546355973910e+01
1.246500000000381747e-01	1.814044939498269216e+01
1.247000000000381831e-01	1.812758580746550408e+01
1.247500000000381915e-01	1.812438640339321694e+01
1.248000000000382137e-01	1.811830593888871732e+01
1.248500000000382359e-01	1.811310924592783422e+01
1.249000000000382443e-01	1.810871424372076532e+01
1.249500000000382527e-01	1.809975200153381181e+01
1.250000000000382749e-01	1.809948667057530258e+01
1.250500000000382972e-01	1.809963245403802645e+01
1.251000000000382917e-01	1.809807334200048601e+01
1.251500000000383139e-01	1.810246078016321647e+01
1.252000000000383362e-01	1.810397642820959163e+01
1.252500000000383584e-01	1.809672625187041106e+01
1.253000000000383807e-01	1.809221591193278655e+01
1.253500000000383752e-01	1.808838486885998975e+01
1.254000000000383974e-01	1.808231513300013660e+01
1.254500000000384197e-01	1.807934709553249775e+01
1.255000000000384142e-01	1.807919122371004406e+01
1.255500000000384364e-01	1.807461235065908411e+01
1.256000000000384587e-01	1.806465331000358532e+01
1.256500000000384809e-01	1.806169609399041320e+01
1.257000000000385032e-01	1.805027352542877139e+01
1.257500000000384976e-01	1.804308960593157352e+01
1.258000000000385199e-01	1.804778461821210556e+01
1.258500000000385421e-01	1.804088322561024071e+01
1.259000000000385366e-01	1.804163700135897486e+01
1.259500000000385589e-01	1.803886657541080751e+01
1.260000000000385811e-01	1.803153825251741083e+01
1.260500000000386034e-01	1.803176070170754386e+01
1.261000000000386256e-01	1.803050116646770462e+01
1.261500000000386201e-01	1.803090152909090094e+01
1.262000000000386424e-01	1.802505850771227713e+01
1.262500000000386646e-01	1.801566021078991753e+01
1.263000000000386591e-01	1.800802962381238714e+01
1.263500000000386814e-01	1.800102460456896480e+01
1.264000000000387036e-01	1.799279236287476991e+01
1.264500000000387259e-01	1.798298172425923269e+01
1.265000000000387481e-01	1.797690714680462776e+01
1.265500000000387426e-01	1.796433575571336760e+01
1.266000000000387649e-01	1.795574263634094692e+01
1.266500000000387871e-01	1.795535927301744650e+01
1.267000000000387816e-01	1.795506270656939662e+01
1.267500000000388038e-01	1.795643744930833918e+01
1.268000000000388261e-01	1.795910031819417085e+01
1.268500000000388483e-01	1.795953279559454785e+01
1.269000000000388706e-01	1.795363785499965203e+01
1.269500000000388651e-01	1.794975935710533932e+01
1.270000000000388873e-01	1.794447620299559176e+01
1.270500000000389096e-01	1.794115475039628649e+01
1.271000000000389041e-01	1.793648799471127830e+01
1.271500000000389263e-01	1.793122862222939773e+01
1.272000000000389486e-01	1.793192255859842277e+01
1.272500000000389708e-01	1.793449732662600127e+01
1.273000000000389931e-01	1.793647507138758357e+01
1.273500000000389876e-01	1.794067787621006715e+01
1.274000000000390098e-01	1.794090440437823020e+01
1.274500000000390321e-01	1.792612589430422787e+01
1.275000000000390266e-01	1.791447303633172794e+01
1.275500000000390488e-01	1.790101532974905041e+01
1.276000000000390711e-01	1.788753030267385924e+01
1.276500000000390933e-01	1.788113127506490230e+01
1.277000000000391156e-01	1.787597058368979219e+01
1.277500000000391100e-01	1.787538330873942272e+01
1.278000000000391323e-01	1.786792074902303185e+01
1.278500000000391545e-01	1.786899547552824075e+01
1.279000000000391490e-01	1.787899266840378232e+01
1.279500000000391713e-01	1.787868106596625850e+01
1.280000000000391935e-01	1.787886968304680479e+01
1.280500000000392158e-01	1.787905591075014655e+01
1.281000000000392380e-01	1.786491625242214099e+01
1.281500000000392325e-01	1.785162493059140587e+01
1.282000000000392548e-01	1.784618708858691249e+01
1.282500000000392770e-01	1.783902029100509523e+01
1.283000000000392715e-01	1.782988317641465414e+01
1.283500000000392938e-01	1.782647979508546143e+01
1.284000000000393160e-01	1.781986538138777831e+01
1.284500000000393383e-01	1.782039509354058282e+01
1.285000000000393605e-01	1.782662763573775067e+01
1.285500000000393550e-01	1.782887619409336466e+01
1.286000000000393773e-01	1.783323580098284111e+01
1.286500000000393995e-01	1.782925761212420213e+01
1.287000000000393940e-01	1.782420696293037921e+01
1.287500000000394162e-01	1.782000747306189936e+01
1.288000000000394385e-01	1.782143965298125465e+01
1.288500000000394607e-01	1.782452041553377242e+01
1.289000000000394830e-01	1.781866551607602034e+01
1.289500000000394775e-01	1.781678739301461789e+01
1.290000000000394997e-01	1.780650263335517280e+01
1.290500000000395220e-01	1.779413352131598458e+01
1.291000000000395165e-01	1.778671394380913995e+01
1.291500000000395387e-01	1.777625263170045855e+01
1.292000000000395610e-01	1.776991691297820353e+01
1.292500000000395832e-01	1.776669093844260772e+01
1.293000000000396055e-01	1.776196007584019654e+01
1.293500000000396000e-01	1.776544428811114429e+01
1.294000000000396222e-01	1.776271589491483738e+01
1.294500000000396445e-01	1.775521195771232996e+01
1.295000000000396390e-01	1.775606709288768670e+01
1.295500000000396612e-01	1.775372355365130161e+01
1.296000000000396835e-01	1.774329827698355899e+01
1.296500000000397057e-01	1.773750176159283853e+01
1.297000000000397280e-01	1.773639487612685173e+01
1.297500000000397224e-01	1.772695722950083663e+01
1.298000000000397447e-01	1.772154375956121086e+01
1.298500000000397669e-01	1.771864851443973166e+01
1.299000000000397614e-01	1.771069806983112827e+01
1.299500000000397837e-01	1.770506014005773920e+01
1.300000000000398059e-01	1.770526384428924160e+01
1.300500000000398282e-01	1.771809505767821236e+01
1.301000000000398504e-01	1.771991316011346029e+01
1.301500000000398449e-01	1.771006350969634013e+01
1.302000000000398672e-01	1.770132958150007951e+01
1.302500000000398894e-01	1.768615059425590630e+01
1.303000000000398839e-01	1.766895283415452766e+01
1.303500000000399062e-01	1.766173586788046990e+01
1.304000000000399284e-01	1.766012066724623963e+01
1.304500000000399507e-01	1.765439416409409645e+01
1.305000000000399729e-01	1.765130160740130094e+01
1.305500000000399674e-01	1.765613675872435451e+01
1.306000000000399897e-01	1.765858432920590460e+01
1.306500000000400119e-01	1.766145368072880473e+01
1.307000000000400064e-01	1.766518632491169072e+01
1.307500000000400286e-01	1.766371438203562505e+01
1.308000000000400509e-01	1.766563749863155053e+01
1.308500000000400731e-01	1.765990298718339702e+01
1.309000000000400954e-01	1.764692479672327607e+01
1.309500000000400899e-01	1.764184612253064088e+01
1.310000000000401121e-01	1.763053719979299316e+01
1.310500000000401344e-01	1.761757117723999144e+01
1.311000000000401289e-01	1.761201448815798543e+01
1.311500000000401511e-01	1.760684871102468563e+01
1.312000000000401734e-01	1.760149343758923735e+01
1.312500000000401956e-01	1.760217725197640704e+01
1.313000000000402179e-01	1.760649995342349428e+01
1.313500000000402124e-01	1.761133624788111973e+01
1.314000000000402346e-01	1.761207109693438966e+01
1.314500000000402569e-01	1.760935189219489416e+01
1.315000000000402514e-01	1.760489456615961146e+01
1.315500000000402736e-01	1.760461007301083214e+01
1.316000000000402959e-01	1.759588235248837051e+01
1.316500000000403181e-01	1.759057125991571269e+01
1.317000000000403404e-01	1.758744257943573075e+01
1.317500000000403348e-01	1.757368212013674835e+01
1.318000000000403571e-01	1.757058830399481053e+01
1.318500000000403793e-01	1.757138041162515307e+01
1.319000000000403738e-01	1.756892389752824712e+01
1.319500000000403961e-01	1.757021778503541398e+01
1.320000000000404183e-01	1.756337091656535776e+01
1.320500000000404406e-01	1.755402303867713698e+01
1.321000000000404628e-01	1.754617364945972824e+01
1.321500000000404573e-01	1.753905769232131817e+01
1.322000000000404796e-01	1.753944606142315621e+01
1.322500000000405018e-01	1.753805004453745298e+01
1.323000000000404963e-01	1.753771921885308771e+01
1.323500000000405186e-01	1.753506845180514873e+01
1.324000000000405408e-01	1.752455634999932599e+01
1.324500000000405631e-01	1.752997483036890713e+01
1.325000000000405853e-01	1.752411499218456115e+01
1.325500000000405798e-01	1.752288301972389917e+01
1.326000000000406021e-01	1.752849767863360242e+01
1.326500000000406243e-01	1.752663532927413925e+01
1.327000000000406188e-01	1.752539428044453373e+01
1.327500000000406410e-01	1.752360094429030113e+01
1.328000000000406633e-01	1.752202696508499358e+01
1.328500000000406855e-01	1.751266396509855383e+01
1.329000000000407078e-01	1.750513277048725769e+01
1.329500000000407023e-01	1.750058859233639907e+01
1.330000000000407245e-01	1.749126427770233505e+01
1.330500000000407468e-01	1.748315061636291290e+01
1.331000000000407413e-01	1.747693676926211026e+01
1.331500000000407635e-01	1.747453609725647894e+01
1.332000000000407858e-01	1.746893594644398462e+01
1.332500000000408080e-01	1.746599502872626175e+01
1.333000000000408303e-01	1.746410904230248917e+01
1.333500000000408248e-01	1.745883547164422822e+01
1.334000000000408470e-01	1.745589556163075073e+01
1.334500000000408693e-01	1.745558350855052510e+01
1.335000000000408638e-01	1.744873298409507711e+01
1.335500000000408860e-01	1.744611335563153887e+01
1.336000000000409083e-01	1.744113783527764383e+01
1.336500000000409305e-01	1.743644785443362366e+01
1.337000000000409528e-01	1.743829800891158754e+01
1.337500000000409472e-01	1.744074507430678977e+01
1.338000000000409695e-01	1.744486137897605715e+01
1.338500000000409917e-01	1.743801217529893322e+01
1.339000000000409862e-01	1.742070912964406304e+01
1.339500000000410085e-01	1.740716199378649520e+01
1.340000000000410307e-01	1.739342008554394781e+01
1.340500000000410530e-01	1.739422864721308670e+01
1.341000000000410752e-01	1.740555004558418517e+01
1.341500000000410697e-01	1.740951678636996292e+01
1.342000000000410920e-01	1.741819027901677330e+01
1.342500000000411142e-01	1.742224466550629813e+01
1.343000000000411087e-01	1.741091473402678247e+01
1.343500000000411310e-01	1.740218120235394395e+01
1.344000000000411532e-01	1.739193611766966185e+01
1.344500000000411755e-01	1.737544323398320856e+01
1.345000000000411977e-01	1.736967196031751470e+01
1.345500000000411922e-01	1.736672706457301985e+01
1.346000000000412145e-01	1.735983882225342612e+01
1.346500000000412367e-01	1.735725530783650683e+01
1.347000000000412312e-01	1.734816345622749978e+01
1.347500000000412534e-01	1.734615126103394900e+01
1.348000000000412757e-01	1.734658340474312510e+01
1.348500000000412979e-01	1.733931603663083010e+01
1.349000000000413202e-01	1.734018022816892568e+01
1.349500000000413147e-01	1.733276629859203410e+01
1.350000000000413369e-01	1.732667045150451912e+01
1.350500000000413592e-01	1.732380333349694723e+01
1.351000000000413537e-01	1.732067281280263771e+01
1.351500000000413759e-01	1.731752275858599788e+01
1.352000000000413982e-01	1.731385711243522252e+01
1.352500000000414204e-01	1.730751570497064762e+01
1.353000000000414427e-01	1.729812242416946333e+01
1.353500000000414372e-01	1.729689395943979591e+01
1.354000000000414594e-01	1.729338410049632557e+01
1.354500000000414817e-01	1.728922034879010283e+01
1.355000000000414762e-01	1.728684626302580085e+01
1.355500000000414984e-01	1.728510008171384627e+01
1.356000000000415207e-01	1.728977368603282727e+01
1.356500000000415429e-01	1.729396354058447471e+01
1.357000000000415652e-01	1.729776443824143328e+01
1.357500000000415596e-01	1.729591681229771183e+01
1.358000000000415819e-01	1.728942914768090233e+01
1.358500000000416041e-01	1.728444809644409119e+01
1.359000000000415986e-01	1.728373066757559329e+01
1.359500000000416209e-01	1.727926799917783285e+01
1.360000000000416431e-01	1.727389549551145365e+01
1.360500000000416654e-01	1.726651546700981044e+01
1.361000000000416876e-01	1.725455847716951752e+01
1.361500000000416821e-01	1.724980441139520337e+01
1.362000000000417044e-01	1.725011865581256743e+01
1.362500000000417266e-01	1.724678724547735698e+01
1.363000000000417211e-01	1.724760023995414926e+01
1.363500000000417434e-01	1.725291381399204482e+01
1.364000000000417656e-01	1.725461410286633068e+01
1.364500000000417879e-01	1.725212146533548463e+01
1.365000000000418101e-01	1.725202066625161734e+01
1.365500000000418046e-01	1.724599815307866990e+01
1.366000000000418269e-01	1.723069118585620885e+01
1.366500000000418491e-01	1.722511929477773762e+01
1.367000000000418436e-01	1.721479858216612513e+01
1.367500000000418658e-01	1.720178447935828103e+01
1.368000000000418881e-01	1.719788431844517262e+01
1.368500000000419103e-01	1.719028594187959413e+01
1.369000000000419326e-01	1.719086787824343787e+01
1.369500000000419271e-01	1.719532783249852059e+01
1.370000000000419493e-01	1.718893621369264579e+01
1.370500000000419716e-01	1.718897591429440297e+01
1.371000000000419661e-01	1.718946280580813024e+01
1.371500000000419883e-01	1.718137831468627397e+01
1.372000000000420106e-01	1.718630114698879296e+01
1.372500000000420328e-01	1.719039599194690737e+01
1.373000000000420551e-01	1.718026484608141047e+01
1.373500000000420496e-01	1.717169781494670389e+01
1.374000000000420718e-01	1.716004605315244547e+01
1.374500000000420941e-01	1.714910111996193365e+01
1.375000000000420886e-01	1.714758399716303217e+01
1.375500000000421108e-01	1.714845121435988773e+01
1.376000000000421331e-01	1.715695770247931051e+01
1.376500000000421553e-01	1.716141711218007870e+01
1.377000000000421776e-01	1.715760827332065119e+01
1.377500000000421720e-01	1.715548071564789367e+01
1.378000000000421943e-01	1.715245887377211176e+01
1.378500000000422165e-01	1.714324179618024857e+01
1.379000000000422110e-01	1.714233061867334484e+01
1.379500000000422333e-01	1.713849390549182417e+01
1.380000000000422555e-01	1.712571995791572732e+01
1.380500000000422778e-01	1.711451021172742415e+01
1.381000000000423000e-01	1.710215917157382393e+01
1.381500000000422945e-01	1.709787352920224990e+01
1.382000000000423168e-01	1.709971701291486568e+01
1.382500000000423390e-01	1.710101700933013902e+01
1.383000000000423335e-01	1.710637894292066008e+01
1.383500000000423558e-01	1.710610740010783104e+01
1.384000000000423780e-01	1.710088563297247433e+01
1.384500000000424003e-01	1.709935319576089441e+01
1.385000000000424225e-01	1.710171309552298524e+01
1.385500000000424170e-01	1.709998589100742450e+01
1.386000000000424393e-01	1.709740856174787282e+01
1.386500000000424615e-01	1.708967656749511121e+01
1.387000000000424560e-01	1.707802690966162018e+01
1.387500000000424782e-01	1.706164457909323673e+01
1.388000000000425005e-01	1.705094431585568415e+01
1.388500000000425227e-01	1.704898973839958032e+01
1.389000000000425450e-01	1.704777244894734878e+01
1.389500000000425395e-01	1.704331804282359641e+01
1.390000000000425617e-01	1.704340186107399191e+01
1.390500000000425840e-01	1.704231720942488693e+01
1.391000000000425785e-01	1.704241588940978147e+01
1.391500000000426007e-01	1.704882484134940057e+01
1.392000000000426230e-01	1.705322611557252088e+01
1.392500000000426452e-01	1.704781705526597335e+01
1.393000000000426675e-01	1.703862660368271165e+01
1.393500000000426620e-01	1.702791607658333106e+01
1.394000000000426842e-01	1.702038257994125559e+01
1.394500000000427065e-01	1.701631640103843424e+01
1.395000000000427010e-01	1.701251077518833199e+01
1.395500000000427232e-01	1.700672894649619948e+01
1.396000000000427455e-01	1.699909460514257020e+01
1.396500000000427677e-01	1.699863150994557159e+01
1.397000000000427899e-01	1.700248731298794880e+01
1.397500000000427844e-01	1.700092608098700353e+01
1.398000000000428067e-01	1.700552180826710114e+01
1.398500000000428289e-01	1.700699606172642930e+01
1.399000000000428234e-01	1.699774938925852652e+01
1.399500000000428457e-01	1.699874143753558542e+01
1.400000000000428679e-01	1.699694355846462201e+01
1.400500000000428902e-01	1.698419169816021679e+01
1.401000000000429124e-01	1.698430141913995328e+01
1.401500000000429069e-01	1.698324303903638821e+01
1.402000000000429292e-01	1.697536664322043976e+01
1.402500000000429514e-01	1.697661298976654720e+01
1.403000000000429459e-01	1.698095093448838000e+01
1.403500000000429682e-01	1.697409397818354293e+01
1.404000000000429904e-01	1.697678199754658479e+01
1.404500000000430127e-01	1.698164919625181568e+01
1.405000000000430349e-01	1.697013537652234660e+01
1.405500000000430294e-01	1.696647679931806607e+01
1.406000000000430517e-01	1.696156357838390605e+01
1.406500000000430739e-01	1.695345349809493740e+01
1.407000000000430684e-01	1.695546012821530368e+01
1.407500000000430906e-01	1.695488782720688192e+01
1.408000000000431129e-01	1.695526861232393401e+01
1.408500000000431351e-01	1.695382754470683651e+01
1.409000000000431574e-01	1.694759599906821634e+01
1.409500000000431519e-01	1.694537644228895701e+01
1.410000000000431741e-01	1.694055201596550475e+01
1.410500000000431964e-01	1.693755028435257159e+01
1.411000000000431909e-01	1.693264866416900816e+01
1.411500000000432131e-01	1.693020690169510445e+01
1.412000000000432354e-01	1.692823958057932643e+01
1.412500000000432576e-01	1.692340582029036611e+01
1.413000000000432799e-01	1.692314140074480733e+01
1.413500000000432744e-01	1.691008047337150799e+01
1.414000000000432966e-01	1.690215851411776882e+01
1.414500000000433189e-01	1.689939583080904129e+01
1.415000000000433134e-01	1.689277961874660861e+01
1.415500000000433356e-01	1.689876631139065211e+01
1.416000000000433579e-01	1.689738193878073247e+01
1.416500000000433801e-01	1.689704893590449331e+01
1.417000000000434023e-01	1.689615471405547709e+01
1.417500000000433968e-01	1.688591126070353710e+01
1.418000000000434191e-01	1.688138664982207970e+01
1.418500000000434413e-01	1.687344302800288176e+01
1.419000000000434358e-01	1.686679401955292690e+01
1.419500000000434581e-01	1.687307542268033345e+01
1.420000000000434803e-01	1.687368844883853214e+01
1.420500000000435026e-01	1.687418643166561338e+01
1.421000000000435248e-01	1.687788254059605819e+01
1.421500000000435193e-01	1.687371761931935055e+01
1.422000000000435416e-01	1.686600357657587423e+01
1.422500000000435638e-01	1.685942355668738202e+01
1.423000000000435583e-01	1.685149908698763355e+01
1.423500000000435806e-01	1.684026003445704944e+01
1.424000000000436028e-01	1.683589663436935524e+01
1.424500000000436251e-01	1.683264568949705620e+01
1.425000000000436473e-01	1.682430363984475363e+01
1.425500000000436418e-01	1.681949477525082060e+01
1.426000000000436641e-01	1.681529253743657648e+01
1.426500000000436863e-01	1.680818343015014449e+01
1.427000000000436808e-01	1.680872462961367120e+01
1.427500000000437030e-01	1.681629364927459491e+01
1.428000000000437253e-01	1.682036945884096468e+01
1.428500000000437475e-01	1.682530384522462796e+01
1.429000000000437698e-01	1.681982751942635801e+01
1.429500000000437643e-01	1.680871044617969545e+01
1.430000000000437865e-01	1.679992529714427718e+01
1.430500000000438088e-01	1.679260656422529863e+01
1.431000000000438033e-01	1.679128706474530830e+01
1.431500000000438255e-01	1.678296838936208601e+01
1.432000000000438478e-01	1.677470509830002854e+01
1.432500000000438700e-01	1.676442334575176218e+01
1.433000000000438923e-01	1.675336865476536730e+01
1.433500000000438868e-01	1.675703626565763926e+01
1.434000000000439090e-01	1.675471332621181020e+01
1.434500000000439313e-01	1.675238322632950272e+01
1.435000000000439258e-01	1.675293897606081117e+01
1.435500000000439480e-01	1.674816992448253572e+01
1.436000000000439702e-01	1.675265692836438802e+01
1.436500000000439925e-01	1.675712999401513770e+01
1.437000000000440147e-01	1.674978140686538808e+01
1.437500000000440092e-01	1.674524487968585618e+01
1.438000000000440315e-01	1.673662948574985165e+01
1.438500000000440537e-01	1.672431253799947015e+01
1.439000000000440482e-01	1.672668092303567633e+01
1.439500000000440705e-01	1.672954186929652920e+01
1.440000000000440927e-01	1.672582780708794914e+01
1.440500000000441150e-01	1.673412920757509070e+01
1.441000000000441372e-01	1.673864314423797239e+01
1.441500000000441317e-01	1.673266171495225407e+01
1.442000000000441540e-01	1.672832977691816581e+01
1.442500000000441762e-01	1.671580747144287571e+01
1.443000000000441707e-01	1.670456353088115620e+01
1.443500000000441930e-01	1.670006288172048059e+01
1.444000000000442152e-01	1.669578007793248631e+01
1.444500000000442375e-01	1.669740719916449834e+01
1.445000000000442597e-01	1.669229769721006917e+01
1.445500000000442542e-01	1.668579193020970663e+01
1.446000000000442764e-01	1.668547323273261540e+01
1.446500000000442987e-01	1.668128382953167232e+01
1.447000000000442932e-01	1.667919164090757178e+01
1.447500000000443154e-01	1.667911300873206315e+01
1.448000000000443377e-01	1.667517452060179650e+01
1.448500000000443599e-01	1.667294798938460687e+01
1.449000000000443822e-01	1.666987149800615242e+01
1.449500000000443767e-01	1.666844223661038171e+01
1.450000000000443989e-01	1.667097530807407324e+01
1.450500000000444212e-01	1.667324036252381347e+01
1.451000000000444157e-01	1.666716002431486388e+01
1.451500000000444379e-01	1.666143923547907946e+01
1.452000000000444602e-01	1.664952663569109959e+01
1.452500000000444824e-01	1.663907401286060406e+01
1.453000000000445047e-01	1.663895790886880022e+01
1.453500000000444992e-01	1.663593170206350891e+01
1.454000000000445214e-01	1.664446094142160959e+01
1.454500000000445437e-01	1.664835707806285114e+01
1.455000000000445382e-01	1.664401375658788496e+01
1.455500000000445604e-01	1.664987348654648613e+01
1.456000000000445826e-01	1.664941544585624200e+01
1.456500000000446049e-01	1.664148379281790824e+01
1.457000000000446271e-01	1.663075804760847021e+01
