7.445000000002280349e-02	4.139408255484407562e+01
7.450000000002281186e-02	4.109250356529425829e+01
7.455000000002282023e-02	4.079626625308470977e+01
7.460000000002284248e-02	4.050532231042392795e+01
7.465000000002286473e-02	4.021948857533886468e+01
7.470000000002287310e-02	3.993848220133463656e+01
7.475000000002288147e-02	3.966201949714161401e+01
7.480000000002290372e-02	3.938989766827759809e+01
7.485000000002292597e-02	3.912180718305504001e+01
7.490000000002293434e-02	3.885771912125790095e+01
7.495000000002294271e-02	3.859764564622391703e+01
7.500000000002296496e-02	3.834177851977153750e+01
7.505000000002298721e-02	3.809012041952857430e+01
7.510000000002299558e-02	3.784257587108811549e+01
7.515000000002300395e-02	3.759893601859351975e+01
7.520000000002302620e-02	3.735899378584896624e+01
7.525000000002304845e-02	3.712236856476468461e+01
7.530000000002305682e-02	3.688889234389785088e+01
7.535000000002306519e-02	3.665854902355722089e+01
7.540000000002308744e-02	3.643138395403892105e+01
7.545000000002310969e-02	3.620727231576263705e+01
7.550000000002311806e-02	3.598611153831777898e+01
7.555000000002312643e-02	3.576789337579530326e+01
7.560000000002314868e-02	3.555265403655049994e+01
7.565000000002317093e-02	3.534029509000956892e+01
7.570000000002317930e-02	3.513070033804853409e+01
7.575000000002318767e-02	3.492375138419582470e+01
7.580000000002320992e-02	3.471940064415305471e+01
7.585000000002323217e-02	3.451766939533339240e+01
7.590000000002324054e-02	3.431868352406533518e+01
7.595000000002324891e-02	3.412258767471486465e+01
7.600000000002327116e-02	3.392948260153993800e+01
7.605000000002329341e-02	3.373946120444344388e+01
7.610000000002330178e-02	3.355257235865918375e+01
7.615000000002331015e-02	3.336872970639669944e+01
7.620000000002333240e-02	3.318788175296115384e+01
7.625000000002335465e-02	3.301001996685675266e+01
7.630000000002336302e-02	3.283511625867627259e+01
7.635000000002337139e-02	3.266307637445493128e+01
7.640000000002339364e-02	3.249381307692299004e+01
7.645000000002341589e-02	3.232721045374675839e+01
7.650000000002342426e-02	3.216300889582474554e+01
7.655000000002343263e-02	3.200091022843201216e+01
7.660000000002345488e-02	3.184056236266224360e+01
7.665000000002347713e-02	3.168171056788613882e+01
7.670000000002348550e-02	3.152424514009850398e+01
7.675000000002349387e-02	3.136827206252010924e+01
7.680000000002351612e-02	3.121400049216180150e+01
7.685000000002353837e-02	3.106173963411148620e+01
7.690000000002354674e-02	3.091167377297248464e+01
7.695000000002355511e-02	3.076394244818956381e+01
7.700000000002357736e-02	3.061858412131947560e+01
7.705000000002359961e-02	3.047558690960521943e+01
7.710000000002360798e-02	3.033477368311396916e+01
7.715000000002361635e-02	3.019596889725260169e+01
7.720000000002363860e-02	3.005889096350517065e+01
7.725000000002366085e-02	2.992327925087353080e+01
7.730000000002366922e-02	2.978901909733602338e+01
7.735000000002367759e-02	2.965611239915584818e+01
7.740000000002369984e-02	2.952466470683017974e+01
7.745000000002372209e-02	2.939480202127714392e+01
7.750000000002373046e-02	2.926662933490665708e+01
7.755000000002373883e-02	2.914014855037562057e+01
7.760000000002376108e-02	2.901537078393372582e+01
7.765000000002378333e-02	2.889233109454176329e+01
7.770000000002379170e-02	2.877113567027915764e+01
7.775000000002380007e-02	2.865182348723786632e+01
7.780000000002382232e-02	2.853449496609383829e+01
7.785000000002384457e-02	2.841929363604832659e+01
7.790000000002385294e-02	2.830637893536919591e+01
7.795000000002386131e-02	2.819571496576650560e+01
7.800000000002388356e-02	2.808710574317982278e+01
7.805000000002390581e-02	2.798019693193523594e+01
7.810000000002391418e-02	2.787465423575495294e+01
7.815000000002392255e-02	2.777029519514721656e+01
7.820000000002394480e-02	2.766708976568901690e+01
7.825000000002396705e-02	2.756509626995731566e+01
7.830000000002397542e-02	2.746429023777539058e+01
7.835000000002398379e-02	2.736457288536631083e+01
7.840000000002400604e-02	2.726570739089809337e+01
7.845000000002402829e-02	2.716750686901428935e+01
7.850000000002403666e-02	2.706986177295591034e+01
7.855000000002404503e-02	2.697287994684067058e+01
7.860000000002406728e-02	2.687670127054067493e+01
7.865000000002408953e-02	2.678147878121113834e+01
7.870000000002409790e-02	2.668729657399963529e+01
7.875000000002410627e-02	2.659420925604726449e+01
7.880000000002412852e-02	2.650228551399045429e+01
7.885000000002415077e-02	2.641159291029978462e+01
7.890000000002415914e-02	2.632206888307068127e+01
7.895000000002416751e-02	2.623365032818552578e+01
7.900000000002418976e-02	2.614622720617499851e+01
7.905000000002421201e-02	2.605958515422791066e+01
7.910000000002422038e-02	2.597359324707101536e+01
7.915000000002422875e-02	2.588826594000936510e+01
7.920000000002425100e-02	2.580368967857707219e+01
7.925000000002427325e-02	2.571993728037667992e+01
7.930000000002428162e-02	2.563715538461604027e+01
7.935000000002428999e-02	2.555546960523023969e+01
7.940000000002431224e-02	2.547495916260665538e+01
7.945000000002433449e-02	2.539552909762571531e+01
7.950000000002434286e-02	2.531711120001997273e+01
7.955000000002435123e-02	2.523966695494202028e+01
7.960000000002437348e-02	2.516310158583090129e+01
7.965000000002439573e-02	2.508742338205913569e+01
7.970000000002440410e-02	2.501273571304916032e+01
7.975000000002441247e-02	2.493912411375346494e+01
7.980000000002443472e-02	2.486656844085167961e+01
7.985000000002445697e-02	2.479503386961757627e+01
7.990000000002446534e-02	2.472439544999498651e+01
7.995000000002447371e-02	2.465458938147892809e+01
8.000000000002449596e-02	2.458556865662193758e+01
8.005000000002451821e-02	2.451732842069569429e+01
8.010000000002452658e-02	2.444993391799208737e+01
8.015000000002453495e-02	2.438349399809445828e+01
8.020000000002455720e-02	2.431813917669349223e+01
8.025000000002457945e-02	2.425395964952436501e+01
8.030000000002458782e-02	2.419102796415857171e+01
8.035000000002459619e-02	2.412933802886569978e+01
8.040000000002461844e-02	2.406872960110186099e+01
8.045000000002464069e-02	2.400889323922891094e+01
8.050000000002464906e-02	2.394952906490002320e+01
8.055000000002465743e-02	2.389048882652443240e+01
8.060000000002467968e-02	2.383185082504509467e+01
8.065000000002470193e-02	2.377378364447197256e+01
8.070000000002471030e-02	2.371637902157475608e+01
8.075000000002471867e-02	2.365968872285528590e+01
8.080000000002474092e-02	2.360380201848481363e+01
8.085000000002476317e-02	2.354877289988536049e+01
8.090000000002477154e-02	2.349450980566400915e+01
8.095000000002477991e-02	2.344085279153501844e+01
8.100000000002480216e-02	2.338759045870826370e+01
8.105000000002482441e-02	2.333455909902919956e+01
8.110000000002483278e-02	2.328168918345487981e+01
8.115000000002484115e-02	2.322908251181815942e+01
8.120000000002486340e-02	2.317691399782701822e+01
8.125000000002488565e-02	2.312528964344470239e+01
8.130000000002489402e-02	2.307429809295544842e+01
8.135000000002490239e-02	2.302404941543257166e+01
8.140000000002492464e-02	2.297456929386987312e+01
8.145000000002494689e-02	2.292583873831631891e+01
8.150000000002495526e-02	2.287788581427592050e+01
8.155000000002496363e-02	2.283074637224861192e+01
8.160000000002498588e-02	2.278456858541646568e+01
8.165000000002500813e-02	2.273945201386804982e+01
8.170000000002501650e-02	2.269542674948380778e+01
8.175000000002502487e-02	2.265241345875534407e+01
8.180000000002504712e-02	2.261026548383443924e+01
8.185000000002506937e-02	2.256878595995912917e+01
8.190000000002507774e-02	2.252784119617642844e+01
8.195000000002508611e-02	2.248739505936512728e+01
8.200000000002510836e-02	2.244749469648883533e+01
8.205000000002513061e-02	2.240827460422193340e+01
8.210000000002513898e-02	2.236994011452740594e+01
8.215000000002514735e-02	2.233265729186990711e+01
8.220000000002516960e-02	2.229650349402541210e+01
8.225000000002519185e-02	2.226147068133668228e+01
8.230000000002520022e-02	2.222754581585542155e+01
8.235000000002520859e-02	2.219475269347270796e+01
8.240000000002523084e-02	2.216305198616398542e+01
8.245000000002525309e-02	2.213231611512843600e+01
8.250000000002526146e-02	2.210249679577795234e+01
8.255000000002526983e-02	2.207357767254442749e+01
8.260000000002529208e-02	2.204553354882986937e+01
8.265000000002531433e-02	2.201822754213853628e+01
8.270000000002532270e-02	2.199142098840103188e+01
8.275000000002533107e-02	2.196487878296892760e+01
8.280000000002535332e-02	2.193838975055725271e+01
8.285000000002537557e-02	2.191191352586339036e+01
8.290000000002538394e-02	2.188549786279335052e+01
8.295000000002539231e-02	2.185923324251410449e+01
8.300000000002541456e-02	2.183322822899115678e+01
8.305000000002543681e-02	2.180762844249715826e+01
8.310000000002544518e-02	2.178248415859409448e+01
8.315000000002545355e-02	2.175773134919612062e+01
8.320000000002547580e-02	2.173327986981060178e+01
8.325000000002549805e-02	2.170900688186846139e+01
8.330000000002550642e-02	2.168484560493444491e+01
8.335000000002551479e-02	2.166078460024215957e+01
8.340000000002553704e-02	2.163698814078884070e+01
8.345000000002555929e-02	2.161366559524357456e+01
8.350000000002556766e-02	2.159102119304506573e+01
8.355000000002557603e-02	2.156917020603285451e+01
8.360000000002559828e-02	2.154815307903633226e+01
8.365000000002562053e-02	2.152792482677429220e+01
8.370000000002562890e-02	2.150842227473978596e+01
8.375000000002563727e-02	2.148954157036552104e+01
8.380000000002565952e-02	2.147109875504298415e+01
8.385000000002568177e-02	2.145284574326091231e+01
8.390000000002569014e-02	2.143455096845477925e+01
8.395000000002569851e-02	2.141609407890325301e+01
8.400000000002572076e-02	2.139754337527092787e+01
8.405000000002574301e-02	2.137917459550137877e+01
8.410000000002575138e-02	2.136124141307328017e+01
8.415000000002575975e-02	2.134391084562817653e+01
8.420000000002578200e-02	2.132736101626070990e+01
8.425000000002580425e-02	2.131172586784796508e+01
8.430000000002581262e-02	2.129703722360785534e+01
8.435000000002582099e-02	2.128321947995632968e+01
8.440000000002584324e-02	2.127016172668950844e+01
8.445000000002586549e-02	2.125780908330126451e+01
8.450000000002587386e-02	2.124605363116128842e+01
8.455000000002588223e-02	2.123470497933942980e+01
8.460000000002590448e-02	2.122352219589646438e+01
8.465000000002592673e-02	2.121228452066076287e+01
8.470000000002593510e-02	2.120095666075811280e+01
8.475000000002594347e-02	2.118959127647930529e+01
8.480000000002596572e-02	2.117824395160839401e+01
8.485000000002598797e-02	2.116698443351170056e+01
8.490000000002599634e-02	2.115594505104527556e+01
8.495000000002600471e-02	2.114525502907763155e+01
8.500000000002602696e-02	2.113496790083569010e+01
8.505000000002604921e-02	2.112511220352478958e+01
8.510000000002605758e-02	2.111573491703512673e+01
8.515000000002606595e-02	2.110682591266950325e+01
8.520000000002608820e-02	2.109826888650000853e+01
8.525000000002611045e-02	2.108988580424035320e+01
8.530000000002611882e-02	2.108159275466746507e+01
8.535000000002612719e-02	2.107340991586240264e+01
8.540000000002614944e-02	2.106547131465209688e+01
8.545000000002617169e-02	2.105793952171319106e+01
8.550000000002618006e-02	2.105103044980540616e+01
8.555000000002618843e-02	2.104492846833621300e+01
8.560000000002621068e-02	2.103970943015825057e+01
8.565000000002623293e-02	2.103529512801460655e+01
8.570000000002624130e-02	2.103143422360411208e+01
8.575000000002624967e-02	2.102794137601668467e+01
8.580000000002627192e-02	2.102466422783061972e+01
8.585000000002629417e-02	2.102150179071182379e+01
8.590000000002630254e-02	2.101843872985346451e+01
8.595000000002631091e-02	2.101556727950763914e+01
8.600000000002633316e-02	2.101303509155542315e+01
8.605000000002635541e-02	2.101087594441058926e+01
8.610000000002636378e-02	2.100913963207067070e+01
8.615000000002637215e-02	2.100792382767573940e+01
8.620000000002639440e-02	2.100724955184636045e+01
8.625000000002641665e-02	2.100702451589301845e+01
8.630000000002642502e-02	2.100716839360307375e+01
8.635000000002643339e-02	2.100762555581331270e+01
8.640000000002645564e-02	2.100832357873044032e+01
8.645000000002647789e-02	2.100915906650113030e+01
8.650000000002648626e-02	2.101002104576982887e+01
8.655000000002649463e-02	2.101084161896097768e+01
8.660000000002651688e-02	2.101167971834223280e+01
8.665000000002653913e-02	2.101271232946047718e+01
8.670000000002654750e-02	2.101417059100950979e+01
8.675000000002655587e-02	2.101635872174020392e+01
8.680000000002657812e-02	2.101944487780776782e+01
8.685000000002660037e-02	2.102343574210999577e+01
8.690000000002660874e-02	2.102837993531658967e+01
8.695000000002661711e-02	2.103426067601820648e+01
8.700000000002663936e-02	2.104096412823805196e+01
8.705000000002666161e-02	2.104827921696940507e+01
8.710000000002666998e-02	2.105592815499564807e+01
8.715000000002667835e-02	2.106368561796741901e+01
8.720000000002670060e-02	2.107150902232880085e+01
8.725000000002672285e-02	2.107935322946686085e+01
8.730000000002673122e-02	2.108722870652214709e+01
8.735000000002673959e-02	2.109514145911614946e+01
8.740000000002676184e-02	2.110309198006155640e+01
8.745000000002678409e-02	2.111114948371445976e+01
8.750000000002679246e-02	2.111940492863152485e+01
8.755000000002680083e-02	2.112788988007426383e+01
8.760000000002682308e-02	2.113656494488972726e+01
8.765000000002684533e-02	2.114536939840214913e+01
8.770000000002685370e-02	2.115430602031246465e+01
8.775000000002686207e-02	2.116343168777009609e+01
8.780000000002688432e-02	2.117276339396739360e+01
8.785000000002690657e-02	2.118226624807469349e+01
8.790000000002691494e-02	2.119185851896088124e+01
8.795000000002692331e-02	2.120141761389657376e+01
8.800000000002694556e-02	2.121092142040229689e+01
8.805000000002696781e-02	2.122042677629006135e+01
8.810000000002697618e-02	2.123012820976293114e+01
8.815000000002698455e-02	2.124024843392413686e+01
8.820000000002700680e-02	2.125095215307558760e+01
8.825000000002702905e-02	2.126236856064304348e+01
8.830000000002703742e-02	2.127458879403441472e+01
8.835000000002704579e-02	2.128758507487093254e+01
8.840000000002706804e-02	2.130126136776567591e+01
8.845000000002709029e-02	2.131548289685063224e+01
8.850000000002709866e-02	2.133014042656792597e+01
8.855000000002710703e-02	2.134512913213900021e+01
8.860000000002712928e-02	2.136038655805887032e+01
8.865000000002715153e-02	2.137592351760013898e+01
8.870000000002715990e-02	2.139177320797351811e+01
8.875000000002716827e-02	2.140796529552935112e+01
8.880000000002719052e-02	2.142453100211780637e+01
8.885000000002721277e-02	2.144141446394251105e+01
8.890000000002722114e-02	2.145855033563436720e+01
8.895000000002722951e-02	2.147595093398933130e+01
8.900000000002725176e-02	2.149371156900927815e+01
8.905000000002727401e-02	2.151193312145098346e+01
8.910000000002728238e-02	2.153066203383203714e+01
8.915000000002729075e-02	2.154986368151168818e+01
8.920000000002731300e-02	2.156941043059901375e+01
8.925000000002733525e-02	2.158919653031592389e+01
8.930000000002734362e-02	2.160928830499677034e+01
8.935000000002735199e-02	2.162982650740267587e+01
8.940000000002737424e-02	2.165082856549039292e+01
8.945000000002739649e-02	2.167222479875508512e+01
8.950000000002740486e-02	2.169396877550417102e+01
8.955000000002741323e-02	2.171609191458783172e+01
8.960000000002743548e-02	2.173863469209138444e+01
8.965000000002745772e-02	2.176161171230901559e+01
8.970000000002746610e-02	2.178493354710805718e+01
8.975000000002747447e-02	2.180839708591343040e+01
8.980000000002749672e-02	2.183178456144200297e+01
8.985000000002751896e-02	2.185488209927487802e+01
8.990000000002752734e-02	2.187764102074077499e+01
8.995000000002753571e-02	2.190012611040641843e+01
9.000000000002755796e-02	2.192237726473778991e+01
9.005000000002758020e-02	2.194443380233121843e+01
9.010000000002758858e-02	2.196642367014304398e+01
9.015000000002759695e-02	2.198858025402254057e+01
9.020000000002761920e-02	2.201111889008147671e+01
9.025000000002764144e-02	2.203423344479881507e+01
